1.6679335867173437,2.1431613790611554,0.9196551818325568,-0.7791649951502162
1.6689337867573517,2.1428325522884575,0.9196372023680562,-0.7789993604956519
1.6699339867973597,2.142504271680547,0.9196194946606225,-0.778831573047406
1.6709341868373677,2.1421765497254763,0.9196020643666767,-0.7786615930859906
1.6719343868773757,2.1418493991401912,0.9195849172457908,-0.7784893801270367
1.6729345869173837,2.1415228328745473,0.9195680591624733,-0.7783148929061443
1.6739347869573917,2.141196864115385,0.9195514960879818,-0.7781380893634229
1.6749349869973997,2.140871506290672,0.9195352341021621,-0.7779589266277144
1.6759351870374077,2.1405467730737064,0.9195192793953136,-0.7777773610004926
1.6769353870774157,2.140222678387389,0.919503638270082,-0.7775933479394301
1.6779355871174237,2.139899236408552,0.9194883171433829,-0.7774068420416315
1.6789357871574317,2.1395764615723625,0.9194733225483477,-0.7772177970265156
1.6799359871974398,2.139254368576785,0.9194586611363016,-0.7770261657183503
1.6809361872374478,2.138932972387113,0.9194443396787693,-0.7768319000284231
1.6819363872774558,2.138612288240571,0.9194303650695048,-0.7766349509368468
1.6829365873174638,2.1382923316509763,0.9194167443265547,-0.7764352684739864
1.6839367873574718,2.137973118413473,0.9194034845943466,-0.7762328017015045
1.6849369873974798,2.1376546646093355,0.9193905931458072,-0.7760274986930104
1.6859371874374878,2.1373369866108374,0.9193780773845074,-0.7758193065143125
1.6869373874774958,2.1370201010861893,0.9193659448468386,-0.7756081712032578
1.6879375875175038,2.1367040250045495,0.9193542032042139,-0.7753940377491527
1.6889377875575118,2.136388775641097,0.9193428602653012,-0.7751768500717583
1.6899379875975198,2.1360743705821816,0.9193319239782827,-0.7749565509998442
1.6909381876375278,2.135760827730538,0.919321402433143,-0.7747330822493004
1.6919383876775358,2.135448165310572,0.9193113038639871,-0.7745063844007871
1.6929385877175438,2.1351364018737153,0.9193016366513839,-0.7742763968769231
1.6939387877575518,2.1348255563038507,0.9192924093247415,-0.774043057918992
1.6949389877975598,2.1345156478228073,0.9192836305647064,-0.7738063045631645
1.6959391878375678,2.1342066959959234,0.919275309205593,-0.7735660726162206
1.6969393878775758,2.1338987207376796,0.9192674542378401,-0.7733222966307621
1.6979395879175838,2.1335917423174022,0.9192600748104939,-0.7730749098799059
1.6989397879575918,2.133285781365032,0.9192531802337192,-0.7728238443314434
1.6999399879975998,2.1329808588769636,0.9192467799813351,-0.7725690306214551
1.7009401880376078,2.1326769962219525,0.9192408836933791,-0.7723103980273727
1.7019403880776158,2.132374215147087,0.919235501178695,-0.772047874440467
1.7029405881176238,2.132072537783827,0.9192306424175464,-0.7717813863377585
1.7039407881576318,2.131771986654111,0.9192263175642571,-0.7715108587533331
1.7049409881976398,2.1314725846765223,0.919222536949871,-0.7712362152490465
1.7059411882376478,2.131174355172524,0.9192193110848392,-0.7709573778846112
1.7069413882776558,2.1308773218727515,0.9192166506617284,-0.7706742671870458
1.7079415883176639,2.13058150892337,0.9192145665579505,-0.7703868021194757
1.7089417883576719,2.130286940892487,0.9192130698385141,-0.7700949000492674
1.7099419883976799,2.1299936427766286,0.9192121717587952,-0.7697984767154843
1.7109421884376879,2.1297016400072644,0.9192118837673278,-0.7694974461956489
1.7119423884776959,2.129410958457395,0.919212217508611,-0.7691917208717896
1.7129425885177039,2.129121624448182,0.9192131848259364,-0.768881211395767
1.7139427885577119,2.1288336647556387,0.9192147977642242,-0.7685658266538503
1.7149429885977199,2.128547106617359,0.9192170685728808,-0.7682454737305371
1.7159431886377279,2.1282619777392955,0.9192200097086656,-0.7679200578715937
1.7169433886777359,2.1279783063025803,0.9192236338385663,-0.7675894824462988
1.7179435887177439,2.127696120970381,0.9192279538426906,-0.7672536489088745
1.718943788757752,2.1274154508947967,0.919232982817159,-0.7669124567590834
1.71994398879776,2.1271363257237814,0.9192387340770057,-0.7665658035019731
1.720944188837768,2.1268587756081003,0.9192452211590844,-0.7662135846067494
1.721944388877776,2.1265828312083057,0.9192524578249746,-0.765855693464757
1.722944588917784,2.1263085237017356,0.9192604580638872,-0.7654920213465475
1.723944788957792,2.126035884789526,0.9192692360955668,-0.7651224573580135
1.7249449889978,2.125764946703634,0.9192788063731889,-0.7647468883955658
1.725945189037808,2.125495742213864,0.9192891835862477,-0.7643651991003337
1.726945389077816,2.125228304634895,0.9193003826634345,-0.7639772718113624
1.727945589117824,2.124962667833298,0.9193124187754985,-0.763582986517788
1.728945789157832,2.1246988662345427,0.9193253073380926,-0.7631822208099618
1.72994598919784,2.1244369348299803,0.9193390640145959,-0.7627748498295012
1.730946189237848,2.124176909183802,0.9193537047189129,-0.7623607462182441
1.731946389277856,2.1239188254399575,0.9193692456182432,-0.7619397800660759
1.732946589317864,2.123662720329034,0.9193857031358168,-0.7615118188576054
1.733946789357872,2.1234086311750797,0.9194030939535947,-0.7610767274176649
1.73494698939788,2.1231565959023646,0.9194214350149249,-0.7606343678555981
1.735947189437888,2.12290665304207,0.9194407435271532,-0.760184599508318
1.736947389477896,2.122658841738897,0.9194610369641814,-0.7597272788820947
1.737947589517904,2.122413201757579,0.9194823330689674,-0.7592622595930522
1.738947789557912,2.122169773489288,0.9195046498559634,-0.7587893923063351
1.73994798959792,2.121928597957926,0.9195280056134831,-0.7583085246739193
1.740948189637928,2.1216897168262814,0.9195524189059946,-0.757819501271029
1.741948389677936,2.121453172402044,0.9195779085763299,-0.7573221635311318
1.742948589717944,2.1212190076436555,0.9196044937478047,-0.7568163496794722
1.743948789757952,2.1209872661659874,0.9196321938262424,-0.7563018946651119
1.74494898979796,2.120757992245827,0.9196610285018902,-0.7557786300914374
1.745949189837968,2.1205312308271482,0.9196910177512255,-0.7552463841451013
1.746949389877976,2.1203070275261613,0.9197221818386366,-0.7547049815233572
1.747949589917984,2.1200854286361084,0.9197545413179742,-0.7541542433597455
1.748949789957992,2.1198664811317958,0.9197881170339601,-0.7535939871480973
1.749949989998,2.11965023267383,0.9198229301234455,-0.7530240266648075
1.750950190038008,2.1194367316125455,0.9198590020165066,-0.7524441718893398
1.751950390078016,2.1192260269915923,0.9198963544373656,-0.7518542289229176
1.752950590118024,2.1190181685511593,0.9199350094051273,-0.7512539999053557
1.753950790158032,2.118813206730808,0.9199749892343165,-0.7506432829299893
1.75495099019804,2.1186111926718882,0.9200163165352038,-0.7500218719566479
1.755951190238048,2.1184121782195025,0.9200590142139063,-0.7493895567226341
1.756951390278056,2.118216215923991,0.9201031054722467,-0.7487461226516482
1.757951590318064,2.1180233590419006,0.9201486138073577,-0.7480913507606132
1.758951790358072,2.1178336615364044,0.9201955630110152,-0.7474250175643472
1.75995199039808,2.117647178077134,0.9202439771686812,-0.7467468949780275
1.760952190438088,2.117463964039387,0.9202938806582374,-0.7460567502173907
1.761952390478096,2.117284075502659,0.9203452981483982,-0.7453543456966164
1.762952590518104,2.1171075692484758,0.9203982545967737,-0.7446394389238318
1.763952790558112,2.116934502757458,0.9204527752475655,-0.7439117823941752
1.76495299059812,2.1167649342055816,0.9205088856288772,-0.7431711234803655
1.765953190638128,2.1165989224595823,0.9205666115496107,-0.7424172043207058
1.766953390678136,2.116436527071449,0.9206259790959249,-0.7416497617044597
1.767953590718144,2.1162778082719442,0.920687014627237,-0.7408685269545352
1.768953790758152,2.1161228269631014,0.9207497447717322,-0.7400732258074058
1.76995399079816,2.1159716447096275,0.9208141964213569,-0.7392635782901974
1.770954190838168,2.1158243237291496,0.9208803967262665,-0.7384392985948723
1.771954390878176,2.1156809268812307,0.9209483730886965,-0.7376000949494353
1.772954590918184,2.1155415176550867,0.9210181531562208,-0.7367456694860813
1.773954790958192,2.115406160155922,0.9210897648143689,-0.7358757181062147
1.7749549909982,2.1152749190898015,0.9211632361785597,-0.7349899303422528
1.775955191038208,2.115147859746979,0.9212385955853185,-0.7340879892161355
1.776955391078216,2.1150250479835813,0.9213158715827345,-0.7331695710944578
1.777955591118224,2.114906550201563,0.9213950929201178,-0.7322343455401307
1.778955791158232,2.1147924333268207,0.9214762885368115,-0.7312819751604935
1.7799559911982392,2.114682764785365,0.9215594875501146,-0.7303121154517762
1.7809561912382472,2.1145776124774414,0.9216447192422631,-0.7293244146398246
1.7819563912782552,2.1144770447494747,0.9217320130464216,-0.7283185135169885
1.7829565913182632,2.1143811303637206,0.9218213985316297,-0.7272940452750771
1.7839567913582712,2.1142899384654825,0.9219129053866485,-0.7262506353342794
1.7849569913982792,2.1142035385477707,0.9220065634026433,-0.7251879011679452
1.7859571914382872,2.11412200041324,0.9221024024546479,-0.7241054521231238
1.7869573914782952,2.1140453941332695,0.9222004524817362,-0.7230028892367485
1.7879575915183032,2.1139737900040125,0.9223007434658373,-0.7218798050473559
1.7889577915583112,2.113907258499247,0.9224033054091221,-0.7207357834022267
1.7899579915983193,2.1138458702198544,0.9225081683098791,-0.7195703992598311
1.7909581916383273,2.113789695839726,0.922615362136808,-0.7183832184874591
1.7919583916783353,2.113738806047908,0.9227249168016388,-0.7171737976539111
1.7929585917183433,2.1136932714867704,0.9228368621299924,-0.7159416838171255
1.7939587917583513,2.1136531626859787,0.9229512278303864,-0.7146864143066145
1.7949589917983593,2.1136185499920344,0.923068043461292,-0.7134075165005745
1.7959591918383673,2.11358950349314,0.9231873383961336,-0.7121045075975415
1.7969593918783753,2.1135660929391267,0.9233091417861279,-0.7107768943824475
1.7979595919183833,2.1135483876561763,0.9234334825208432,-0.7094241729869454
1.7989597919583913,2.1135364564560404,0.9235603891863625,-0.708045828643852
1.7999599919983993,2.1135303675394623,0.923689890020924,-0.7066413354355682
1.8009601920384073,2.1135301883934763,0.9238220128679018,-0.7052101560363242
1.8019603920784153,2.113535985682245,0.9239567851259926,-0.7037517414481
1.8029605921184233,2.113547825131084,0.9240942336964565,-0.702265530730065
1.8039607921584313,2.1135657714032927,0.9242343849272605,-0.7007509507213788
1.8049609921984393,2.113589887969396,0.9243772645539589,-0.6992074157571964
1.8059611922384473,2.113620236968384,0.9245228976371384,-0.6976343273777085
1.8069613922784553,2.113656879060504,0.9246713084962496,-0.6960310740300588
1.8079615923184633,2.1136998732711363,0.9248225206396355,-0.6943970307629665
1.8089617923584713,2.113749276825275,0.9249765566905486,-0.692731558913883
1.8099619923984793,2.113805144972086,0.9251334383089551,-0.6910340057885154
1.8109621924384873,2.113867530799,0.9252931861088993,-0.6893037043325382
1.8119623924784953,2.113936485034764,0.9254558195711913,-0.6875399727953209
1.8129625925185033,2.1140120558408486,0.9256213569511765,-0.6857421143854957
1.8139627925585113,2.1140942885905596,0.9257898151813219,-0.6839094169181815
1.8149629925985193,2.1141832256351876,0.9259612097683471,-0.6820411524536932
1.8159631926385273,2.1142789060564766,0.926135554684612,-0.6801365769275538
1.8169633926785353,2.114381365404658,0.9263128622534532,-0.6781949297716316
1.8179635927185434,2.114490635421258,0.9264931430281494,-0.676215433526223
1.8189637927585514,2.114606743745835,0.9266764056641797,-0.6741972934429074
1.8199639927985594,2.1147297136057643,0.9268626567844116,-0.672139697077994
1.8209641928385674,2.1148595634881344,0.9270519008368461,-0.6700418138763969
1.8219643928785754,2.1149963067927637,0.9272441399445227,-0.6679027947457566
1.8229645929185834,2.115139951465304,0.9274393737471611,-0.6657217716206566
1.8239647929585914,2.1152904996093214,0.9276375992340994,-0.6634978570167622
1.8249649929985994,2.115447947076201,0.927838810568061,-0.6612301435747384
1.8259651930386074,2.115612283031644,0.9280429988992571,-0.658917703593791
1.8269653930786154,2.115783489497463,0.9282501521693042,-0.6565595885546983
1.8279655931186234,2.1159615408673162,0.928460254904403,-0.6541548286322024
1.8289657931586314,2.1161464033949238,0.9286732879972063,-0.6517024321966445
1.8299659931986394,2.116338034653257,0.9288892284767529,-0.6492013853047371
1.8309661932386474,2.1165363829630826,0.9291080492658248,-0.646650651179388
1.8319663932786554,2.116741386789168,0.9293297189250417,-0.6440491696785011
1.8329665933186634,2.1169529741023516,0.9295542013829686,-0.6413958567527036
1.8339667933586714,2.1171710617055877,0.929781455651472,-0.6386896038919676
1.8349669933986794,2.1173955545219663,0.930011435525515,-0.6359292775611185
1.8359671934386874,2.1176263448425967,0.9302440892665365,-0.6331137186242562
1.8369673934786954,2.1178633115321293,0.9304793592685107,-0.6302417417581363
1.8379675935187034,2.1181063191895646,0.9307171817057293,-0.6273121348546017
1.8389677935587114,2.118355217261864,0.9309574861612927,-0.6243236584121868
1.8399679935987194,2.1186098391077466,0.9312001952352448,-0.6212750449170682
1.8409681936387274,2.11887000100891,0.9314452241312084,-0.6181649982135693
1.8419683936787354,2.1191355011257498,0.931692480220332,-0.6149921928644975
1.8429685937187434,2.1194061183945063,0.9319418625812699,-0.6117552735016337
1.8439687937587514,2.119681611362595,0.9321932615148536,-0.6084528541667691
1.8449689937987594,2.1199617169586866,0.9324465580320281,-0.605083517643756
1.8459691938387675,2.12024614919393,0.9327016233135481,-0.6016458147821111
1.8469693938787755,2.120534597790512,0.9329583181398291,-0.5981382638128057
1.8479695939187835,2.120826726733539,0.9332164922892608,-0.5945593496569685
1.8489697939587915,2.121122172742,0.9334759839031933,-0.5909075232283358
1.8499699939987995,2.121420543654369,0.9337366188156785,-0.5871812007303944
1.8509701940388075,2.121721416724137,0.9339982098459617,-0.5833787629493041
1.8519703940788155,2.1220243368203313,0.9342605560515727,-0.5794985545438098
1.8529705941188235,2.1223288145278247,0.9345234419397496,-0.5755388833335254
1.8539707941588315,2.1226343241419423,0.9347866366347838,-0.57149801958713
1.8549709941988395,2.1229403015516177,0.9350498929987275,-0.5673741953122091
1.8559711942388475,2.1232461420050264,0.935312946702755,-0.563165603548678
1.8569713942788555,2.123551197751342,0.9355755152462876,-0.5588703976679436
1.8579715943188635,2.1238547755519184,0.9358372969208272,-0.5544866906802111
1.8589717943588715,2.1241561340538775,0.9360979697152516,-0.5500125545526136
1.8599719943988795,2.124454481018742,0.9363571901591099,-0.5454460195411234
1.8609721944388875,2.1247489703983815,0.9366145921002565,-0.5407850735395409
1.8619723944788955,2.12503869925019,0.936869785412921,-0.5360276614491917
1.8629725945189035,2.1253227044830143,0.937122354632068,-0.5311716845733617
1.8639727945589115,2.125599959424972,0.9373718575096391,-0.5262150000409035
1.8649729945989195,2.1258693702039064,0.937617823487982,-0.5211554202639116
1.8659731946389275,2.1261297719307946,0.9378597520854803,-0.5159907124348573
1.8669733946789355,2.126379924676025,0.9380971111890644,-0.5107185980691172
1.8679735947189435,2.12661850922803,0.9383293352479394,-0.5053367525994171
1.8689737947589515,2.1268441226233175,0.9385558233624979,-0.4998428050293547
1.8699739947989595,2.12705527343651,0.9387759372619654,-0.49423433765385516
1.8709741948389675,2.127250376818539,0.9389889991638911,-0.48850888585517716
1.8719743948789755,2.1274277492706606,0.9391942895080961,-0.48266393798389
