0.6896896896896896,1.0000000000553955,5.531606141734023e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.6916916916916918,1.0000000000239535,2.3919257318313902e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.6936936936936937,1.0000000000103564,1.0341722114778844e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.6956956956956957,1.000000000004477,4.470783571074779e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.6976976976976976,1.0000000000019351,1.932476764384351e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.6996996996996996,1.0000000000008362,8.351815535575412e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.7017017017017018,1.0000000000003613,3.6088007459809656e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.7037037037037037,1.0000000000001559,1.558400968353147e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.7057057057057057,1.0000000000000673,6.725494318302914e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.7077077077077076,1.000000000000029,2.90140153685197e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.7097097097097096,1.0000000000000124,1.2484077355956634e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.7117117117117118,1.0000000000000053,5.330773717452224e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.7137137137137137,1.0000000000000022,2.228284088330496e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.7157157157157157,1.0000000000000009,9.133766271842597e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.7177177177177176,1.0000000000000002,3.6094367135716836e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.7197197197197196,1.0,1.154319673224092e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.7217217217217218,1.0,2.3689947191499864e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7237237237237237,1.0,5.257361216278513e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.7257257257257257,1.0,1.0738510335129188e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.7277277277277276,1.0,2.2427641946431104e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.7297297297297298,1.0,4.7131434299036945e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.7317317317317318,1.0,1.00734383626749e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.7337337337337337,1.0,2.1385002069194298e-21,0.0,0.0,0.0,0.0,0.0,0.0
0.7357357357357357,1.0,4.530943075987288e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.7377377377377377,1.0,9.634815604702068e-23,0.0,0.0,0.0,0.0,0.0,0.0
0.7397397397397398,1.0,2.057301156680916e-23,0.0,0.0,0.0,0.0,0.0,0.0
0.7417417417417418,1.0,4.4017987951157104e-24,0.0,0.0,0.0,0.0,0.0,0.0
0.7437437437437437,1.0,9.413431936472006e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.7457457457457457,1.0,2.0097558709081085e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.7477477477477477,1.0,4.281586542265598e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.7497497497497498,1.0,9.099104701236672e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.7517517517517518,1.0,1.92900270069791e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.7537537537537538,1.0,4.08204796483764e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.7557557557557557,1.0,8.631350225669115e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.7577577577577577,1.0,1.8254273994092383e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.7597597597597598,1.0,3.863862448077526e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.7617617617617618,1.0,8.18793825268099e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.7637637637637638,1.0,1.737132495600733e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.7657657657657657,1.0,3.689249258697674e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.7677677677677677,1.0,7.84124702740054e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.7697697697697699,1.0,1.6673779398031182e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.7717717717717718,1.0,3.545861668028352e-34,0.0,0.0,0.0,0.0,0.0,0.0
0.7737737737737738,1.0,7.538472603687299e-35,0.0,0.0,0.0,0.0,0.0,0.0
0.7757757757757757,1.0,1.6016780897945397e-35,0.0,0.0,0.0,0.0,0.0,0.0
0.7777777777777777,1.0,3.400127408127597e-36,0.0,0.0,0.0,0.0,0.0,0.0
0.7797797797797799,1.0,7.210984726867594e-37,0.0,0.0,0.0,0.0,0.0,0.0
0.7817817817817818,1.0,1.5278530470838163e-37,0.0,0.0,0.0,0.0,0.0,0.0
0.7837837837837838,1.0,3.2345641445081325e-38,0.0,0.0,0.0,0.0,0.0,0.0
0.7857857857857857,1.0,6.843766169194299e-39,0.0,0.0,0.0,0.0,0.0,0.0
0.7877877877877877,1.0,1.4475672277238053e-39,0.0,0.0,0.0,0.0,0.0,0.0
0.7897897897897899,1.0,3.061735763505863e-40,0.0,0.0,0.0,0.0,0.0,0.0
0.7917917917917918,1.0,6.47722509897791e-41,0.0,0.0,0.0,0.0,0.0,0.0
0.7937937937937938,1.0,1.3708291115782272e-41,0.0,0.0,0.0,0.0,0.0,0.0
0.7957957957957957,1.0,2.9026771645755986e-42,0.0,0.0,0.0,0.0,0.0,0.0
0.7977977977977977,1.0,6.149633426085223e-43,0.0,0.0,0.0,0.0,0.0,0.0
0.7997997997997999,1.0,1.303518933403972e-43,0.0,0.0,0.0,0.0,0.0,0.0
0.8018018018018018,1.0,2.764136462467103e-44,0.0,0.0,0.0,0.0,0.0,0.0
0.8038038038038038,1.0,5.862902868268031e-45,0.0,0.0,0.0,0.0,0.0,0.0
0.8058058058058057,1.0,1.2436616311345991e-45,0.0,0.0,0.0,0.0,0.0,0.0
0.8078078078078077,1.0,2.6378441611154108e-46,0.0,0.0,0.0,0.0,0.0,0.0
0.8098098098098099,1.0,5.593421679072108e-47,0.0,0.0,0.0,0.0,0.0,0.0
0.8118118118118118,1.0,1.18555399411952e-47,0.0,0.0,0.0,0.0,0.0,0.0
0.8138138138138138,1.0,2.5114772579669017e-48,0.0,0.0,0.0,0.0,0.0,0.0
0.8158158158158157,1.0,5.317025291181817e-49,0.0,0.0,0.0,0.0,0.0,0.0
0.8178178178178177,1.0,1.12493554173904e-49,0.0,0.0,0.0,0.0,0.0,0.0
0.8198198198198199,1.0,2.3785602721000034e-50,0.0,0.0,0.0,0.0,0.0,0.0
0.8218218218218218,1.0,5.0263746035071165e-51,0.0,0.0,0.0,0.0,0.0,0.0
0.8238238238238238,1.0,1.0616743004106717e-51,0.0,0.0,0.0,0.0,0.0,0.0
0.8258258258258258,1.0,2.2416914126656277e-52,0.0,0.0,0.0,0.0,0.0,0.0
0.8278278278278277,1.0,4.732239273575155e-53,0.0,0.0,0.0,0.0,0.0,0.0
0.8298298298298299,1.0,9.989032729584331e-54,0.0,0.0,0.0,0.0,0.0,0.0
0.8318318318318318,1.0,2.1086407128220932e-54,0.0,0.0,0.0,0.0,0.0,0.0
0.8338338338338338,1.0,4.4519900170318086e-55,0.0,0.0,0.0,0.0,0.0,0.0
0.8358358358358358,1.0,9.40197540600877e-56,0.0,0.0,0.0,0.0,0.0,0.0
0.8378378378378377,1.0,1.9862201753712597e-56,0.0,0.0,0.0,0.0,0.0,0.0
0.8398398398398399,1.0,4.1975632887408135e-57,0.0,0.0,0.0,0.0,0.0,0.0
0.8418418418418419,1.0,8.874317995572478e-58,0.0,0.0,0.0,0.0,0.0,0.0
0.8438438438438438,1.0,1.8768750315134787e-58,0.0,0.0,0.0,0.0,0.0,0.0
0.8458458458458458,1.0,3.970841463715002e-59,0.0,0.0,0.0,0.0,0.0,0.0
0.8478478478478477,1.0,8.403331930471519e-60,0.0,0.0,0.0,0.0,0.0,0.0
0.8498498498498499,1.0,1.7787286195295612e-60,0.0,0.0,0.0,0.0,0.0,0.0
0.8518518518518519,1.0,3.765467700371101e-61,0.0,0.0,0.0,0.0,0.0,0.0
0.8538538538538538,1.0,7.971455940744056e-62,0.0,0.0,0.0,0.0,0.0,0.0
0.8558558558558558,1.0,1.6874196150528558e-62,0.0,0.0,0.0,0.0,0.0,0.0
0.8578578578578577,1.0,3.571358709284336e-63,0.0,0.0,0.0,0.0,0.0,0.0
0.8598598598598599,1.0,7.556662391069711e-64,0.0,0.0,0.0,0.0,0.0,0.0
0.8618618618618619,1.0,1.5983751540520084e-64,0.0,0.0,0.0,0.0,0.0,0.0
0.8638638638638638,1.0,3.379494038335566e-65,0.0,0.0,0.0,0.0,0.0,0.0
0.8658658658658658,1.0,7.142135128289057e-66,0.0,0.0,0.0,0.0,0.0,0.0
0.867867867867868,1.0,1.5086707677027893e-66,0.0,0.0,0.0,0.0,0.0,0.0
0.8698698698698699,1.0,3.185260622921514e-67,0.0,0.0,0.0,0.0,0.0,0.0
0.8718718718718719,1.0,6.721722162535715e-68,0.0,0.0,0.0,0.0,0.0,0.0
0.8738738738738738,1.0,1.4177783797055015e-68,0.0,0.0,0.0,0.0,0.0,0.0
0.8758758758758758,1.0,2.9891003160931056e-69,0.0,0.0,0.0,0.0,0.0,0.0
0.877877877877878,1.0,6.299308720488063e-70,0.0,0.0,0.0,0.0,0.0,0.0
0.8798798798798799,1.0,1.3270397917345398e-70,0.0,0.0,0.0,0.0,0.0,0.0
0.8818818818818819,1.0,2.794687633669425e-71,0.0,0.0,0.0,0.0,0.0,0.0
0.8838838838838838,1.0,5.883837039861381e-72,0.0,0.0,0.0,0.0,0.0,0.0
0.8858858858858858,1.0,1.2384686594969403e-72,0.0,0.0,0.0,0.0,0.0,0.0
0.887887887887888,1.0,2.6062973524057254e-73,0.0,0.0,0.0,0.0,0.0,0.0
0.8898898898898899,1.0,5.4839450898289686e-74,0.0,0.0,0.0,0.0,0.0,0.0
0.8918918918918919,1.0,1.1537346429825894e-74,0.0,0.0,0.0,0.0,0.0,0.0
0.8938938938938938,1.0,2.4270225305868966e-75,0.0,0.0,0.0,0.0,0.0,0.0
0.8958958958958958,1.0,5.1051204214478627e-76,0.0,0.0,0.0,0.0,0.0,0.0
0.897897897897898,1.0,1.0737665787062925e-76,0.0,0.0,0.0,0.0,0.0,0.0
0.8998998998998999,1.0,2.25835010479995e-77,0.0,0.0,0.0,0.0,0.0,0.0
0.9019019019019019,1.0,4.749573405915926e-78,0.0,0.0,0.0,0.0,0.0,0.0
0.9039039039039038,1.0,9.988568739299808e-79,0.0,0.0,0.0,0.0,0.0,0.0
0.9059059059059058,1.0,2.1005827247278734e-79,0.0,0.0,0.0,0.0,0.0,0.0
0.907907907907908,1.0,4.417393560526388e-80,0.0,0.0,0.0,0.0,0.0,0.0
0.9099099099099099,1.0,9.289313221198503e-81,0.0,0.0,0.0,0.0,0.0,0.0
0.9119119119119119,1.0,1.9534099684267194e-81,0.0,0.0,0.0,0.0,0.0,0.0
0.9139139139139139,1.0,4.107676784302202e-82,0.0,0.0,0.0,0.0,0.0,0.0
0.9159159159159158,1.0,8.637593515674706e-83,0.0,0.0,0.0,0.0,0.0,0.0
0.917917917917918,1.0,1.8162819271398825e-83,0.0,0.0,0.0,0.0,0.0,0.0
0.91991991991992,1.0,3.819160757539531e-84,0.0,0.0,0.0,0.0,0.0,0.0
0.9219219219219219,1.0,8.030577642186523e-85,0.0,0.0,0.0,0.0,0.0,0.0
0.9239239239239239,1.0,1.6885720294350302e-85,0.0,0.0,0.0,0.0,0.0,0.0
0.9259259259259258,1.0,3.5504706906726224e-86,0.0,0.0,0.0,0.0,0.0,0.0
0.927927927927928,1.0,7.465263564832435e-87,0.0,0.0,0.0,0.0,0.0,0.0
0.92992992992993,1.0,1.5696264365886554e-87,0.0,0.0,0.0,0.0,0.0,0.0
0.9319319319319319,1.0,3.300184268258408e-88,0.0,0.0,0.0,0.0,0.0,0.0
0.9339339339339339,1.0,6.938558488927872e-89,0.0,0.0,0.0,0.0,0.0,0.0
0.9359359359359358,1.0,1.4587725712869637e-89,0.0,0.0,0.0,0.0,0.0,0.0
0.937937937937938,1.0,3.066838394332991e-90,0.0,0.0,0.0,0.0,0.0,0.0
0.93993993993994,1.0,6.44727841780833e-91,0.0,0.0,0.0,0.0,0.0,0.0
0.9419419419419419,1.0,1.3553173075128174e-91,0.0,0.0,0.0,0.0,0.0,0.0
0.9439439439439439,1.0,2.848923997808246e-92,0.0,0.0,0.0,0.0,0.0,0.0
0.9459459459459458,1.0,5.988138365784393e-93,0.0,0.0,0.0,0.0,0.0,0.0
0.947947947947948,1.0,1.2585459778376702e-93,0.0,0.0,0.0,0.0,0.0,0.0
0.94994994994995,1.0,2.6448879912486356e-94,0.0,0.0,0.0,0.0,0.0,0.0
0.9519519519519519,1.0,5.557769020538163e-95,0.0,0.0,0.0,0.0,0.0,0.0
0.9539539539539539,1.0,1.1677294046686333e-95,0.0,0.0,0.0,0.0,0.0,0.0
0.9559559559559558,1.0,2.453157368109629e-96,0.0,0.0,0.0,0.0,0.0,0.0
0.957957957957958,1.0,5.152790821492121e-97,0.0,0.0,0.0,0.0,0.0,0.0
0.95995995995996,1.0,1.08214511605343e-97,0.0,0.0,0.0,0.0,0.0,0.0
0.9619619619619619,1.0,2.2721968640155416e-98,0.0,0.0,0.0,0.0,0.0,0.0
0.9639639639639639,1.0,4.769964200725821e-99,0.0,0.0,0.0,0.0,0.0,0.0
0.9659659659659658,1.0,1.0011150990546543e-99,0.0,0.0,0.0,0.0,0.0,0.0
0.967967967967968,1.0,2.1006007648393281e-100,0.0,0.0,0.0,0.0,0.0,0.0
0.96996996996997,1.0,4.406406009753706e-101,0.0,0.0,0.0,0.0,0.0,0.0
0.9719719719719719,1.0,9.240552755139007e-102,0.0,0.0,0.0,0.0,0.0,0.0
0.9739739739739739,1.0,1.937202476266358e-102,0.0,0.0,0.0,0.0,0.0,0.0
0.9759759759759759,1.0,4.0598239879366617e-103,0.0,0.0,0.0,0.0,0.0,0.0
0.977977977977978,1.0,8.505237522273254e-104,0.0,0.0,0.0,0.0,0.0,0.0
0.97997997997998,1.0,1.781169210348404e-104,0.0,0.0,0.0,0.0,0.0,0.0
0.9819819819819819,1.0,3.728691273958845e-105,0.0,0.0,0.0,0.0,0.0,0.0
0.9839839839839839,1.0,7.802501099233918e-106,0.0,0.0,0.0,0.0,0.0,0.0
0.9859859859859861,1.0,1.6320434309379693e-106,0.0,0.0,0.0,0.0,0.0,0.0
0.987987987987988,1.0,3.412282479151212e-107,0.0,0.0,0.0,0.0,0.0,0.0
0.98998998998999,1.0,7.13130750765339e-108,0.0,0.0,0.0,0.0,0.0,0.0
0.991991991991992,1.0,1.4897060878196914e-108,0.0,0.0,0.0,0.0,0.0,0.0
0.9939939939939939,1.0,3.1105859060296013e-109,0.0,0.0,0.0,0.0,0.0,0.0
0.9959959959959961,1.0,6.494416391375902e-110,0.0,0.0,0.0,0.0,0.0,0.0
0.997997997997998,1.0,1.3665155366863353e-110,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,3.412245591963232e-111,0.0,0.0,0.0,0.0,0.0,0.0
