4.162416241624161,3.0377134583199217,0.011418791496074882,-0.00822548743058711,-0.002322195182207681
4.166416641664167,3.037714501899242,0.011420570873723696,-0.008227149811420979,-0.002322250714015341
4.1704170417041695,3.037715547591208,0.011422348709741154,-0.008228808539556477,-0.002322307921704085
4.1744174417441755,3.037716595372712,0.011424125015572115,-0.008230463637528858,-0.002322366796521471
4.178417841784178,3.037717645220795,0.011425899802586126,-0.008232115127745418,-0.0023224273297562234
4.182418241824184,3.0377186971126418,0.011427673082078094,-0.008233763032486156,-0.002322489512738091
4.186418641864186,3.037719751025584,0.011429444865268923,-0.008235407373904477,-0.0023225533368376955
4.190419041904189,3.0377208069370965,0.011431215163305667,-0.008237048174027815,-0.0023226187934663666
4.194419441944195,3.037721864824797,0.011432983987262172,-0.008238685454758312,-0.0023226858740759923
4.198419841984197,3.037722924666447,0.011434751348139382,-0.008240319237873482,-0.002322754570158864
4.202420242024203,3.0377239864399477,0.011436517256866017,-0.008241949545026848,-0.002322824873247525
4.206420642064206,3.0377250501233415,0.011438281724298916,-0.00824357639774862,-0.0023228967749146217
4.210421042104212,3.037726115694812,0.011440044761223294,-0.0082451998174463,-0.0023229702667727343
4.214421442144214,3.03772718313268,0.01144180637835359,-0.008246819825405378,-0.0023230453404742436
4.218421842184217,3.0377282524154046,0.011443566586333546,-0.008248436442789938,-0.0023231219877111672
4.222422242224223,3.037729323521583,0.011445325395736772,-0.00825004969064332,-0.002323200200215015
4.226422642264225,3.037730396429948,0.011447082817067194,-0.008251659589888737,-0.002323279969756629
4.230423042304231,3.037731471119368,0.011448838860759515,-0.008253266161329926,-0.002323361288146037
4.234423442344234,3.037732547568847,0.011450593537179692,-0.008254869425651757,-0.002323444147232297
4.23842384238424,3.0377336257575216,0.011452346856625087,-0.008256469403420884,-0.002323528538903348
4.242424242424242,3.0377347056646635,0.01145409882932519,-0.00825806611508635,-0.002323614455085858
4.246424642464248,3.037735787269674,0.011455849465442106,-0.00825965958098023,-0.002323701887745086
4.250425042504251,3.0377368705520884,0.011457598775070554,-0.008261249821318222,-0.002323790828884715
4.254425442544253,3.037737955491571,0.011459346768238728,-0.008262836856200294,-0.0023238812705467147
4.258425842584259,3.037739042067917,0.01146109345490851,-0.00826442070561126,-0.00232397320481118
4.262426242624262,3.03774013026105,0.011462838844975657,-0.00826600138942142,-0.002324066623796191
4.266426642664268,3.0377412200510223,0.011464582948270751,-0.008267578927387165,-0.002324161519657665
4.27042704270427,3.0377423114180138,0.011466325774559362,-0.008269153339151566,-0.0023242578845892106
4.274427442744276,3.037743404342331,0.01146806733354234,-0.008270724644244979,-0.0023243557108219718
4.278427842784279,3.0377444988044067,0.011469807634856242,-0.008272292862085652,-0.0023244549906244806
4.282428242824281,3.0377455947847976,0.011471546688073793,-0.008273858011980318,-0.0023245557163025106
4.286428642864287,3.0377466922641867,0.011473284502704231,-0.008275420113124772,-0.002324657880198931
4.2904290429042895,3.0377477912233792,0.01147502108819388,-0.008276979184604483,-0.0023247614746935634
4.2944294429442955,3.0377488916433046,0.0114767564539264,-0.008278535245395168,-0.0023248664922030293
4.298429842984298,3.0377499935050127,0.011478490609223083,-0.00828008831436338,-0.0023249729251806073
4.302430243024304,3.0377510967896764,0.01148022356334351,-0.008281638410267095,-0.0023250807661160918
4.3064306430643065,3.037752201478588,0.011481955325485809,-0.008283185551756287,-0.0023251900075356466
4.310431043104309,3.03775330755316,0.011483685904786777,-0.00828472975737349,-0.0023253006420016465
4.314431443144315,3.037754414994926,0.011485415310322699,-0.008286271045554388,-0.0023254126621125473
4.318431843184317,3.037755523785535,0.011487143551109509,-0.008287809434628392,-0.0023255260605027374
4.322432243224323,3.0377566339067563,0.01148887063610313,-0.008289344942819186,-0.002325640829842389
4.326432643264326,3.0377577453404747,0.011490596574200098,-0.008290877588245293,-0.002325756962837319
4.330433043304332,3.037758858068691,0.01149232137423752,-0.008292407388920665,-0.0023258744522288424
4.334433443344334,3.037759972073523,0.011494045044993849,-0.00829393436275521,-0.0023259932907936393
4.338433843384337,3.0377610873372016,0.011495767595189135,-0.008295458527555378,-0.0023261134713436033
4.342434243424343,3.037762203842074,0.011497489033485188,-0.008296979901024687,-0.0023262349867256968
4.346434643464345,3.037763321570599,0.011499209368486175,-0.008298498500764293,-0.0023263578298218105
4.350435043504351,3.0377644405053497,0.011500928608738862,-0.008300014344273533,-0.002326481993548627
4.354435443544354,3.0377655606290093,0.011502646762733108,-0.00830152744895047,-0.0023266074708574755
4.35843584358436,3.0377666819243743,0.011504363838902222,-0.008303037832092438,-0.002326734254734194
4.362436243624362,3.037767804374351,0.011506079845622998,-0.008304545510896584,-0.0023268623381989804
4.366436643664368,3.0377689279619546,0.011507794791216613,-0.008306050502460407,-0.0023269917143062674
4.370437043704371,3.0377700526703117,0.011509508683948573,-0.008307552823782297,-0.002327122376144573
4.374437443744373,3.0377711784826564,0.011511221532028887,-0.008309052491762055,-0.0023272543168363566
4.378437843784379,3.037772305382331,0.011512933343613108,-0.008310549523201443,-0.0023273875295378855
4.382438243824382,3.0377734333527844,0.011514644126802018,-0.00831204393480469,-0.002327522007439096
4.386438643864388,3.0377745623775736,0.011516353889642233,-0.008313535743179026,-0.002327657743763451
4.39043904390439,3.03777569244036,0.011518062640126791,-0.00831502496483522,-0.0023277947317678137
4.394439443944396,3.0377768235249114,0.011519770386195035,-0.008316511616188084,-0.002327932964742299
4.398439843984399,3.0377779556151,0.011521477135733158,-0.008317995713556988,-0.0023280724360101347
4.402440244024401,3.0377790886949017,0.01152318289657454,-0.00831947727316639,-0.0023282131389275275
4.406440644064407,3.037780222748396,0.011524887676500107,-0.008320956311146334,-0.0023283550668835294
4.4104410441044095,3.037781357759765,0.011526591483238648,-0.008322432843532974,-0.002328498213299903
4.4144414441444155,3.0377824937132933,0.011528294324467227,-0.008323906886269062,-0.002328642571630979
4.418441844184418,3.037783630593367,0.011529996207811345,-0.008325378455204485,-0.0023287881353635242
4.422442244224424,3.0377847683844723,0.011531697140845221,-0.008326847566096732,-0.002328934898016597
4.4264426442644265,3.0377859070711954,0.011533397131092292,-0.008328314234611417,-0.0023290828531414274
4.430443044304429,3.037787046638224,0.011535096186025657,-0.008329778476322769,-0.0023292319943212774
4.434443444344435,3.0377881870703427,0.011536794313068153,-0.008331240306714137,-0.0023293823151713054
4.438443844384437,3.037789328352435,0.011538491519592622,-0.008332699741178465,-0.0023295338093384287
4.442444244424443,3.037790470469483,0.011540187812922464,-0.008334156795018801,-0.0023296864705011984
4.446444644464446,3.037791613406565,0.01154188320033181,-0.008335611483448772,-0.002329840292369661
4.450445044504452,3.037792757148856,0.01154357768904582,-0.008337063821593082,-0.0023299952686852265
4.454445444544454,3.0377939016816273,0.011545271286241183,-0.008338513824487994,-0.0023301513932205394
4.458445844584457,3.0377950469902446,0.01154696399904607,-0.008339961507081786,-0.002330308659779339
4.462446244624463,3.0377961930601702,0.011548655834540723,-0.008341406884235264,-0.0023304670621963337
4.466446644664465,3.0377973398769584,0.011550346799757954,-0.00834284997072222,-0.0023306265943370714
4.470447044704471,3.037798487426258,0.011552036901682827,-0.008344290781229915,-0.002330787250097804
4.474447444744474,3.0377996356938115,0.011553726147253415,-0.008345729330359536,-0.0023309490234053555
4.47844784478448,3.037800784665453,0.011555414543361231,-0.008347165632626675,-0.0023311119082169993
4.482448244824482,3.037801934327107,0.01155710209685095,-0.008348599702461811,-0.0023312758985203253
4.486448644864488,3.0378030846647928,0.011558788814521208,-0.00835003155421074,-0.0023314409883331065
4.490449044904491,3.037804235664617,0.01156047470312485,-0.00835146120213507,-0.0023316071717031793
4.494449444944493,3.037805387312778,0.011562159769368965,-0.008352888660412665,-0.002331774442708305
4.498449844984499,3.037806539595564,0.011563844019915523,-0.008354313943138108,-0.002331942795456047
4.502450245024502,3.0378076924993507,0.011565527461381163,-0.008355737064323139,-0.002332112224083635
4.506450645064508,3.0378088460106034,0.011567210100337995,-0.00835715803789714,-0.002332282722757848
4.51045104510451,3.037810000115875,0.011568891943313807,-0.008358576877707562,-0.002332454285674891
4.514451445144516,3.0378111548018056,0.011570572996791966,-0.008359993597520394,-0.002332626907060253
4.518451845184519,3.0378123100551226,0.011572253267212139,-0.00836140821102058,-0.002332800581168589
4.522452245224521,3.037813465862638,0.01157393276097024,-0.008362820731812489,-0.0023329753022835954
4.526452645264527,3.0378146222112523,0.011575611484418963,-0.008364231173420352,-0.0023331510647178815
4.5304530453045295,3.037815779087949,0.011577289443868082,-0.008365639549288689,-0.002333327862812849
4.5344534453445355,3.0378169364797962,0.011578966645584433,-0.008367045872782758,-0.0023335056909385577
4.538453845384538,3.037818094373947,0.011580643095792344,-0.008368450157189003,-0.002333684543493612
4.542454245424544,3.037819252757638,0.011582318800673872,-0.00836985241571545,-0.0023338644149050263
4.5464546454645465,3.037820411618189,0.01158399376636936,-0.008371252661492185,-0.002334045299628113
4.550455045504549,3.037821570943001,0.011585667998977303,-0.008372650907571737,-0.0023342271921463448
4.554455445544555,3.0378227307195584,0.011587341504554767,-0.008374047166929546,-0.002334410086971243
4.558455845584557,3.0378238909354267,0.01158901428911774,-0.008375441452464346,-0.0023345939786422495
4.562456245624563,3.037825051578252,0.01159068635864128,-0.008376833776998638,-0.0023347788617266063
4.566456645664566,3.0378262126357614,0.011592357719059886,-0.008378224153279056,-0.0023349647308192386
4.570457045704572,3.0378273740957615,0.011594028376267669,-0.008379612593976836,-0.0023351515805426276
4.574457445744574,3.0378285359461388,0.011595698336118662,-0.008380999111688197,-0.0023353394055466922
4.578457845784577,3.0378296981748583,0.011597367604427089,-0.008382383718934768,-0.002335528200508664
4.582458245824583,3.037830860769964,0.011599036186967423,-0.008383766428163998,-0.0023357179601329694
4.586458645864585,3.037832023719577,0.01160070408947497,-0.00838514725174958,-0.002335908679151118
4.590459045904591,3.0378331870118966,0.011602371317645868,-0.008386526201991831,-0.002336100352321566
4.594459445944594,3.0378343506351997,0.011604037877137433,-0.008387903291118113,-0.002336292974429606
4.5984598459846,3.0378355145778384,0.01160570377356855,-0.008389278531283241,-0.0023364865402872538
4.602460246024602,3.037836678828241,0.011607369012519707,-0.00839065193456989,-0.002336681044733121
4.606460646064608,3.0378378433749123,0.01160903359953327,-0.008392023512988973,-0.0023368764826323047
4.610461046104611,3.0378390082064306,0.011610697540113681,-0.008393393278480056,-0.002337072848876258
4.614461446144613,3.037840173311451,0.011612360839727956,-0.008394761242911743,-0.0023372701383826858
4.618461846184619,3.0378413386787004,0.011614023503805698,-0.008396127418082086,-0.002337468346095422
4.622462246224622,3.0378425042969814,0.011615685537739466,-0.008397491815718963,-0.0023376674669843096
4.626462646264628,3.037843670155168,0.01161734694688484,-0.008398854447480465,-0.0023378674960450882
4.63046304630463,3.037844836242208,0.011619007736560815,-0.008400215324955303,-0.002338068428299283
4.634463446344636,3.0378460025471212,0.011620667912050051,-0.008401574459663165,-0.002338270258794082
4.638463846384639,3.037847169058999,0.011622327478599044,-0.008402931863055133,-0.0023384729826022225
4.642464246424641,3.0378483357670047,0.011623986441418313,-0.008404287546514035,-0.0023386765948218806
4.646464646464647,3.0378495026603716,0.011625644805682744,-0.008405641521354845,-0.0023388810905765525
4.6504650465046495,3.0378506697284045,0.011627302576531745,-0.008406993798825051,-0.0023390864650149395
4.6544654465446555,3.0378518369604772,0.011628959759069402,-0.008408344390105038,-0.002339292713310838
4.658465846584658,3.037853004346034,0.011630616358364938,-0.008409693306308452,-0.0023394998306630285
4.662466246624664,3.0378541718745873,0.011632272379452746,-0.008411040558482583,-0.0023397078122951594
4.6664666466646665,3.0378553395357195,0.011633927827332788,-0.008412386157608738,-0.0023399166534556334
4.670467046704669,3.0378565073190797,0.011635582706970564,-0.00841373011460259,-0.002340126349417497
4.674467446744675,3.037857675214386,0.011637237023297447,-0.008415072440314565,-0.0023403368954783284
4.678467846784677,3.0378588432114237,0.011638890781211051,-0.0084164131455302,-0.0023405482869601245
4.682468246824683,3.0378600113000447,0.011640543985575182,-0.008417752240970498,-0.002340760519209192
4.686468646864686,3.0378611794701675,0.011642196641220286,-0.008419089737292305,-0.002340973587596036
4.690469046904692,3.0378623477117763,0.011643848752943655,-0.008420425645088646,-0.0023411874875152545
4.694469446944694,3.0378635160149225,0.011645500325509454,-0.008421759974889113,-0.0023414022143854237
4.6984698469847,3.037864684369721,0.011647151363649149,-0.008423092737160203,-0.0023416177636489907
4.702470247024703,3.0378658527663522,0.011648801872061621,-0.008424423942305663,-0.0023418341307721606
4.706470647064705,3.0378670211950616,0.011650451855413193,-0.008425753600666845,-0.0023420513112447864
4.710471047104711,3.0378681896461575,0.011652101318338255,-0.008427081722523096,-0.0023422693005802765
4.714471447144714,3.0378693581100125,0.011653750265439322,-0.008428408318092032,-0.00234248809431547
4.71847184718472,3.037870526577063,0.011655398701286734,-0.00842973339752996,-0.0023427076880105317
4.722472247224722,3.0378716950378073,0.011657046630419656,-0.008431056970932169,-0.0023429280772488473
