1.694169416941694,3.4625805614283545,0.29593406483213314,-0.018336088625005527
1.6981698169816966,3.4625593317456818,0.295932450885242,-0.01830021068914337
1.7021702170217026,3.462538096201061,0.2959308316727364,-0.01826431523390374
1.706170617061705,3.46251685472356,0.2959292072240451,-0.018228402066107943
1.710171017101711,3.462495607243999,0.29592757756758903,-0.01819247099486869
1.7141714171417135,3.4624743536948968,0.29592594273080775,-0.01815652183163751
1.7181718171817195,3.4624530940104217,0.29592430274018655,-0.018120554390249947
1.722172217221722,3.462431828126345,0.2959226576212812,-0.018084568486968444
1.726172617261728,3.4624105559799934,0.29592100739874316,-0.018048563940522865
1.7301730173017305,3.462389277510205,0.2959193520963436,-0.01801254057214874
1.734173417341733,3.4623679926572835,0.2959176917369977,-0.01797649820562305
1.738173817381739,3.462346701362956,0.29591602634278735,-0.01794043666729764
1.7421742174217414,3.46232540357033,0.29591435593498316,-0.01790435578613016
1.7461746174617474,3.462304099223854,0.2959126805340666,-0.017868255393712524
1.7501750175017499,3.4622827882692784,0.2959110001597519,-0.017832135324296915
1.7541754175417559,3.4622614706536137,0.2959093148310064,-0.017795995414819313
1.7581758175817583,3.4622401463250965,0.29590762456607006,-0.017759835504920458
1.7621762176217608,3.46221881523315,0.29590592938247673,-0.01772365543696442
1.7661766176617668,3.46219747732835,0.29590422929707183,-0.01768745505605461
1.7701770177017693,3.46217613256239,0.29590252432603203,-0.017651234210047325
1.7741774177417753,3.462154780888046,0.29590081448488276,-0.017614992749562824
1.7781778177817777,3.4621334222591478,0.29589909978851625,-0.017578730527993972
1.7821782178217838,3.46211205663054,0.29589738025120915,-0.017542447401512437
1.7861786178617862,3.462090683958059,0.295895655886639,-0.017506143229072513
1.7901790179017887,3.462069304198496,0.2958939267079003,-0.017469817872412547
1.7941794179417947,3.462047917309571,0.29589219272752093,-0.017433471196054078
1.7981798179817972,3.4620265232499055,0.29589045395747715,-0.017397103067298622
1.8021802180218032,3.4620051219789905,0.29588871040920933,-0.017360713356222256
1.8061806180618056,3.461983713457163,0.295886962093636,-0.017324301935668005
1.8101810181018116,3.461962297645579,0.2958852090211687,-0.017287868681236024
1.814181418141814,3.4619408745061873,0.2958834512017254,-0.017251413471271747
1.8181818181818166,3.461919444001704,0.2958816886447443,-0.017214936186851933
1.8221822182218226,3.4618980060955904,0.2958799213591969,-0.01717843671176879
1.826182618261825,3.461876560752028,0.29587814935360085,-0.017141914932512128
1.830183018301831,3.4618551079358966,0.2958763726360324,-0.017105370738249647
1.8341834183418335,3.461833647612752,0.29587459121413845,-0.01706880402080551
1.8381838183818395,3.461812179748802,0.29587280509514835,-0.01703221467463711
1.842184218421842,3.4617907043108915,0.29587101428588525,-0.016995602596810204
1.846184618461848,3.461769221266475,0.29586921879277794,-0.016958967686972526
1.8501850185018505,3.4617477305836015,0.2958674186218709,-0.01692230984732582
1.854185418541853,3.461726232230894,0.29586561377883475,-0.016885628982596462
1.858185818581859,3.461704726177532,0.295863804268977,-0.01684892500000474
1.8621862186218614,3.46168321239323,0.29586199009725184,-0.01681219780923283
1.8661866186618674,3.461661690848224,0.29586017126826986,-0.016775447322391612
1.8701870187018699,3.4616401615132517,0.2958583477863075,-0.016738673453986292
1.8741874187418759,3.4616186243595375,0.2958565196553157,-0.016701876120881018
1.8781878187818783,3.4615970793587754,0.2958546868789296,-0.016665055242262496
1.8821882188218808,3.461575526483114,0.29585284946047646,-0.01662821073960273
1.8861886188618868,3.4615539657051397,0.29585100740298426,-0.016591342536620937
1.8901890189018893,3.461532396997865,0.2958491607091902,-0.01655445055924467
1.8941894189418953,3.4615108203347105,0.29584730938154813,-0.016517534735570345
1.8981898189818978,3.4614892356894935,0.29584545342223656,-0.016480594995823092
1.9021902190219038,3.461467643036414,0.2958435928331659,-0.016443631272316125
1.9061906190619062,3.4614460423500413,0.29584172761598587,-0.01640664349940962
1.9101910191019087,3.4614244336053,0.2958398577720922,-0.016369631613469264
1.9141914191419147,3.4614028167774595,0.2958379833026342,-0.016332595552824406
1.9181918191819172,3.461381191842121,0.2958361042085204,-0.016295535257726028
1.9221922192219232,3.4613595587752064,0.29583422049042585,-0.016258450670304445
1.9261926192619256,3.461337917552947,0.2958323321487979,-0.016221341734526974
1.9301930193019317,3.461316268151869,0.2958304391838626,-0.016184208396155458
1.9341934193419341,3.4612946105487894,0.29582854159563,-0.01614705060270381
1.9381938193819366,3.461272944720799,0.2958266393839004,-0.016109868303395645
1.9421942194219426,3.4612512706452567,0.2958247325482697,-0.0160726614491219
1.946194619461945,3.461229588299777,0.2958228210881347,-0.016035429992398775
1.950195019501951,3.461207897662222,0.2958209050026986,-0.015998173887325724
1.9541954195419535,3.4611861987106916,0.2958189842909757,-0.015960893089543786
1.9581958195819595,3.461164491423514,0.2958170589517963,-0.015923587556194194
1.962196219621962,3.461142775779237,0.295815128983812,-0.015886257245877302
1.966196619661968,3.46112105175662,0.29581319438549913,-0.015848902118611917
1.9701970197019705,3.461099319334627,0.29581125515516454,-0.01581152213579505
1.974197419741973,3.461077578492414,0.29580931129094923,-0.01577411726016209
1.978197819781979,3.4610558292093256,0.29580736279083264,-0.015736687455747498
1.9821982198219814,3.4610340714648857,0.2958054096526363,-0.015699232687846
1.9861986198619874,3.4610123052387913,0.29580345187402857,-0.015661752922974323
1.9901990199019899,3.4609905305109026,0.2958014894525278,-0.015624248128833545
1.994199419941996,3.460968747261238,0.29579952238550655,-0.01558671827427198
1.9981998199819984,3.4609469554699674,0.2957975506701942,-0.015549163329248713
2.002200220022001,3.460925155117404,0.29579557430368153,-0.015511583264797797
2.006200620062007,3.4609033461839998,0.2957935932829233,-0.015473978052993049
2.0102010201020093,3.4608815286503374,0.2957916076047419,-0.01543634766691359
2.0142014201420153,3.4608597024971255,0.29578961726583,-0.015398692080610017
2.0182018201820178,3.4608378677051927,0.2957876222627538,-0.015361011269071273
2.022202220222024,3.4608160242554797,0.29578562259195634,-0.015323305208192296
2.0262026202620262,3.4607941721290367,0.2957836182497598,-0.015285573874742293
2.0302030203020287,3.460772311307015,0.2957816092323681,-0.015247817246333778
2.0342034203420347,3.460750441770664,0.2957795955358703,-0.01521003530139238
2.038203820382037,3.4607285635013243,0.29577757715624226,-0.015172228019127326
2.042204220422043,3.460706676480424,0.2957755540893494,-0.015134395379502655
2.0462046204620457,3.460684780689473,0.2957735263309495,-0.015096537363209227
2.0502050205020517,3.4606628761100575,0.2957714938766944,-0.01505865395163742
2.054205420542054,3.4606409627238364,0.2957694567221321,-0.015020745126850558
2.0582058205820566,3.4606190405125363,0.2957674148627099,-0.014982810871559109
2.0622062206220626,3.4605971094579466,0.2957653682937751,-0.014944851169095575
2.066206620662065,3.4605751695419165,0.2957633170105778,-0.014906866003390097
2.070207020702071,3.4605532207463487,0.29576126100827266,-0.0148688553589468
2.0742074207420735,3.460531263053198,0.2957592002819203,-0.014830819220820834
2.0782078207820796,3.460509296444463,0.29575713482648996,-0.014792757574596114
2.082208220822082,3.460487320902187,0.29575506463686,-0.01475467040636376
2.086208620862088,3.460465336408451,0.29575298970782055,-0.014716557702701182
2.0902090209020905,3.46044334294537,0.29575091003407455,-0.014678419450651882
2.094209420942093,3.4604213404950914,0.2957488256102395,-0.014640255637705905
2.098209820982099,3.46039932903979,0.2957467364308484,-0.014602066251780912
2.1022102210221014,3.460377308561663,0.2957446424903517,-0.01456385128120392
2.1062106210621074,3.46035527904293,0.2957425437831182,-0.01452561071469366
2.11021102110211,3.460333240465826,0.29574044030343677,-0.014487344541343532
2.114211421142116,3.4603111928126005,0.2957383320455168,-0.014449052750605188
2.1182118211821184,3.4602891360655152,0.2957362190034902,-0.014410735332272662
2.122212221222121,3.4602670702068363,0.29573410117141197,-0.014372392276467123
2.126212621262127,3.4602449952188366,0.2957319785432617,-0.014334023573622153
2.1302130213021293,3.4602229110837888,0.2957298511129435,-0.014295629214469556
2.1342134213421353,3.460200817783965,0.2957277188742881,-0.014257209190025759
2.138213821382138,3.4601787153016317,0.29572558182105363,-0.014218763491578693
2.142214221422144,3.460156603619048,0.29572343994692596,-0.014180292110675159
2.1462146214621463,3.460134482718465,0.29572129324551943,-0.014141795039108713
2.1502150215021487,3.460112352582117,0.2957191417103784,-0.014103272268908049
2.1542154215421547,3.4600902131922258,0.2957169853349772,-0.01406472379232577
2.158215821582157,3.4600680645309927,0.2957148241127213,-0.014026149601827726
2.162216221622163,3.4600459065805995,0.2957126580369476,-0.013987549690082661
2.1662166216621657,3.460023739323204,0.29571048710092507,-0.013948924049952358
2.1702170217021717,3.4600015627409384,0.29570831129785563,-0.01391027267448219
2.174217421742174,3.459979376815905,0.29570613062087436,-0.01387159555689205
2.1782178217821766,3.459957181530176,0.2957039450630503,-0.013832892690567656
2.1822182218221826,3.459934976865791,0.2957017546173863,-0.013794164069052246
2.186218621862185,3.4599127628047524,0.29569955927682007,-0.013755409686038635
2.190219021902191,3.459890539329026,0.2956973590342243,-0.013716629535361565
2.1942194219421935,3.459868306420536,0.2956951538824068,-0.013677823610990495
2.1982198219821996,3.4598460640611646,0.29569294381411143,-0.013638991907022589
2.202220222022202,3.459823812232749,0.29569072882201736,-0.013600134417676091
2.206220622062208,3.459801550917079,0.29568850889874004,-0.013561251137283993
2.2102210221022105,3.459779280095897,0.2956862840368316,-0.013522342060287938
2.214221422142213,3.45975699975089,0.2956840542287808,-0.013483407181232492
2.218221822182219,3.4597347098636955,0.2956818194670125,-0.013444446494759586
2.2222222222222214,3.459712410415893,0.29567957974388887,-0.013405459995603278
2.2262226222622274,3.459690101389005,0.29567733505170873,-0.013366447678584708
2.23022302230223,3.4596677827644937,0.2956750853827078,-0.013327409538607369
2.234223422342236,3.4596454545237596,0.29567283072905914,-0.013288345570652511
2.2382238223822384,3.4596231166481393,0.29567057108287237,-0.013249255769774836
2.242224222422241,3.459600769118903,0.2956683064361942,-0.01321014013109834
2.246224622462247,3.4595784119172537,0.2956660367810082,-0.013170998649812419
2.2502250225022493,3.4595560450243235,0.29566376210923523,-0.013131831321168125
2.2542254225422553,3.459533668421173,0.29566148241273216,-0.013092638140474592
2.258225822582258,3.4595112820887888,0.295659197683293,-0.013053419103095706
2.262226222622264,3.4594888860080806,0.2956569079126479,-0.013014174204446855
2.2662266226622663,3.459466480159882,0.2956546130924633,-0.012974903439991895
2.2702270227022687,3.4594440645249445,0.2956523132143421,-0.012935606805240267
2.2742274227422747,3.459421639083939,0.29565000826982235,-0.012896284295744243
2.278227822782277,3.459399203817453,0.2956476982503778,-0.012856935907096313
2.282228222822283,3.4593767587059867,0.29564538314741806,-0.012817561634926731
2.2862286228622857,3.459354303729955,0.29564306295228715,-0.012778161474901139
2.2902290229022917,3.4593318388696797,0.2956407376562641,-0.01273873542271839
2.294229422942294,3.459309364105394,0.2956384072505617,-0.0126992834741084
2.2982298229822966,3.459286879417237,0.29563607172632683,-0.012659805624830163
2.3022302230223026,3.4592643847852504,0.2956337310746403,-0.01262030187066989
2.306230623062305,3.4592418801893814,0.295631385286515,-0.012580772207439181
2.310231023102311,3.4592193656094747,0.29562903435289745,-0.01254121663097336
2.3142314231423136,3.4591968410252756,0.2956266782646653,-0.012501635137129857
2.3182318231823196,3.4591743064164255,0.295624317012629,-0.012462027721786697
2.322232223222322,3.4591517617624596,0.29562195058752877,-0.012422394380841088
2.326232623262328,3.4591292070428064,0.29561957898003605,-0.012382735110208041
2.3302330233023305,3.4591066422367844,0.2956172021807519,-0.012343049905819088
2.334233423342333,3.4590840673236003,0.29561482018020646,-0.012303338763621118
2.338233823382339,3.459061482282348,0.29561243296885886,-0.012263601679575195
2.3422342234223414,3.4590388870920035,0.29561004053709583,-0.012223838649655492
2.3462346234623475,3.4590162817314267,0.2956076428752311,-0.012184049669848285
2.35023502350235,3.4589936661793557,0.2956052399735049,-0.012144234736150984
2.354235423542356,3.458971040414406,0.2956028318220825,-0.012104393844571258
2.3582358235823584,3.458948404415069,0.2956004184110545,-0.012064526991126137
2.362236223622361,3.458925758159706,0.29559799973043416,-0.012024634171841247
2.366236623662367,3.45890310162655,0.29559557577015766,-0.011984715382750054
2.3702370237023693,3.4588804347937,0.2955931465200827,-0.011944770619893135
2.3742374237423753,3.4588577576391177,0.2955907119699866,-0.011904799879317524
2.378237823782378,3.4588350701406267,0.29558827210956523,-0.011864803157076062
2.382238223822384,3.4588123722759074,0.29558582692843205,-0.011824780449226828
2.3862386238623863,3.458789664022492,0.29558337641611526,-0.011784731751832561
2.3902390239023887,3.458766945357763,0.2955809205620567,-0.011744657060960144
2.3942394239423948,3.4587442162589452,0.29557845935560884,-0.011704556372680102
2.398239823982397,3.4587214767031034,0.29557599278603247,-0.011664429683066139
2.4022402240224032,3.458698726667133,0.29557352084249383,-0.011624276988194697
2.4062406240624057,3.4586759661277555,0.29557104351406066,-0.011584098284144544
2.4102410241024117,3.458653195061508,0.29556856078969734,-0.011543893566996366
2.414241424142414,3.4586304134447343,0.29556607265826057,-0.011503662832832398
2.4182418241824166,3.458607621253572,0.29556357910849285,-0.01146340607773607
2.4222422242224226,3.458584818463939,0.295561080129015,-0.011423123297791675
2.426242624262425,3.4585620050515162,0.2955585757083172,-0.011382814489084018
2.430243024302431,3.4585391809917265,0.29555606583474786,-0.011342479647698116
2.4342434243424336,3.4585163462597097,0.29555355049650023,-0.011302118769718879
2.4382438243824396,3.4584935008302917,0.29555102968159647,-0.011261731851230795
2.442244224422442,3.458470644677946,0.2955485033778669,-0.011221318888317624
2.446244624462448,3.4584477777767493,0.29554597157292584,-0.011180879877062077
2.4502450245024505,3.458424900100323,0.2955434342541412,-0.01114041481354548
