-12.055205520552054,3.5187259567854525,0.27538032782446525,-0.09038647730538545,-0.08225828858156459,-0.04896215530679377,-0.015064698228475953,0.0012506259836852164
-12.051205120512051,3.518682615769537,0.27539127282751286,-0.09043302950269616,-0.08228367896676275,-0.04895454606418712,-0.015037458433143955,0.0012623858535444094
-12.047204720472047,3.5186393190383267,0.2754021985181018,-0.09047955254147211,-0.08230902739538118,-0.048946905107904344,-0.0150102532808721,0.00127411344026964
-12.043204320432043,3.518596066516009,0.2754131049319463,-0.09052604645195977,-0.08233433392089701,-0.04893923252083611,-0.014983082743629302,0.001285808819063387
-12.03920392039204,3.51855285812696,0.27542399210466695,-0.09057251126436106,-0.08235959859668877,-0.048931528385724704,-0.01495594679327354,0.0012974720649049222
-12.035203520352034,3.518509693795742,0.2754348600717917,-0.0906189470088337,-0.08238482147603737,-0.04892379278516428,-0.014928845401553252,0.001309103252551383
-12.031203120312032,3.5184665734471077,0.2754457088687554,-0.09066535371549102,-0.08241000261212594,-0.04891602580160091,-0.01490177854010865,0.0013207024565388352
-12.027202720272026,3.5184234970059935,0.2754565385309017,-0.09071173141440232,-0.08243514205804078,-0.04890822751733292,-0.014874746180473103,0.0013322697511833313
-12.023202320232024,3.518380464397522,0.275467349093482,-0.09075808013559292,-0.08246023986677135,-0.04890039801451087,-0.014847748294074401,0.0013438052105819583
-12.01920192019202,3.5183374755469994,0.27547814059165715,-0.09080439990904422,-0.08248529609121118,-0.04889253737513794,-0.014820784852236136,0.0013553089086138796
-12.015201520152015,3.5182945303799156,0.2754889130604978,-0.09085069076469379,-0.08251031078415788,-0.04888464568106995,-0.014793855826178972,0.00136678091894137
-12.01120112011201,3.518251628821943,0.2754996665349839,-0.09089695273243542,-0.0825352839983137,-0.04887672301401552,-0.014766961187021959,0.0013782213150108462
-12.007200720072007,3.5182087707989345,0.27551040105000724,-0.09094318584211974,-0.08256021578628611,-0.048868769455536455,-0.014740100905783819,0.0013896301700538946
-12.003200320032004,3.5181659562369227,0.2755211166403693,-0.09098939012355356,-0.08258510620058791,-0.04886078508704767,-0.014713274953384184,0.0014010075570882806
-11.999199919992,3.5181231850621213,0.2755318133407838,-0.09103556560650052,-0.08260995529363797,-0.04885276998981754,-0.014686483300644893,0.0014123535489189635
-11.995199519951996,3.5180804572009206,0.27554249118587626,-0.09108171232068091,-0.08263476311776141,-0.04884472424496791,-0.014659725918291238,0.0014236682181390959
-11.991199119911991,3.5180377725798886,0.2755531502101849,-0.09112783029577193,-0.08265952972519017,-0.048836647933474454,-0.014633002776953199,0.0014349516371310212
-11.987198719871987,3.5179951311257702,0.27556379044816104,-0.09117391956140788,-0.08268425516806324,-0.048828541136166775,-0.014606313847166657,0.0014462038780672674
-11.983198319831983,3.5179525327654857,0.275574411934169,-0.0912199801471801,-0.08270893949842718,-0.048820403933728496,-0.014579659099374644,0.0014574250129115265
-11.979197919791979,3.5179099774261298,0.27558501470248736,-0.09126601208263706,-0.08273358276823657,-0.048812236406697594,-0.014553038503928546,0.0014686151134196363
-11.975197519751974,3.517867465034971,0.2755955987873091,-0.09131201539728456,-0.0827581850293542,-0.04880403863546647,-0.014526452031089277,0.001479774251140552
-11.971197119711972,3.51782499551945,0.2756061642227418,-0.09135799012058579,-0.08278274633355169,-0.04879581070028207,-0.014499899651028485,0.0014909024974173078
-11.967196719671968,3.51778256880718,0.2756167110428085,-0.09140393628196156,-0.08280726673250992,-0.04878755268124631,-0.014473381333829725,0.0015019999233879834
-11.963196319631964,3.5177401848259455,0.2756272392814482,-0.09144985391079023,-0.08283174627781906,-0.04877926465831593,-0.014446897049489645,0.0015130665999866467
-11.95919591959196,3.5176978435036994,0.27563774897251575,-0.09149574303640787,-0.08285618502097926,-0.04877094671130296,-0.014420446767919117,0.0015241025979443122
-11.955195519551955,3.5176555447685662,0.27564824014978256,-0.0915416036881084,-0.0828805830134011,-0.04876259891987469,-0.014394030458944395,0.0015351079877898757
-11.95119511951195,3.5176132885488367,0.27565871284693766,-0.0915874358951437,-0.08290494030640566,-0.048754221363553917,-0.014367648092308264,0.00154608283985105
-11.947194719471947,3.5175710747729703,0.2756691670975871,-0.09163323968672367,-0.0829292569512252,-0.04874581412171923,-0.014341299637671136,0.0015570272242552965
-11.943194319431942,3.5175289033695925,0.27567960293525523,-0.09167901509201624,-0.08295353299900333,-0.048737377273604957,-0.014314985064612222,0.0015679412109307434
-11.93919391939194,3.517486774267495,0.2756900203933845,-0.09172476214014781,-0.08297776850079541,-0.04872891089830161,-0.01428870434263058,0.0015788248696071083
-11.935193519351936,3.517444687395634,0.27570041950533625,-0.09177048086020283,-0.08300196350756911,-0.04872041507475579,-0.014262457441146247,0.001589678269816606
-11.931193119311931,3.5174026426831304,0.2757108003043911,-0.09181617128122442,-0.08302611807020456,-0.048711889881770644,-0.014236244329501336,0.0016005014808948585
-11.927192719271927,3.517360640059268,0.2757211628237494,-0.0918618334322141,-0.08305023223949468,-0.0487033353980058,-0.014210064976961099,0.0016112945719817875
-11.923192319231923,3.5173186794534934,0.27573150709653166,-0.09190746734213222,-0.08307430606614605,-0.04869475170197776,-0.014183919352715015,0.001622057612022521
-11.919191919191919,3.5172767607954145,0.27574183315577805,-0.0919530730398976,-0.08309833960077825,-0.048686138872059866,-0.014157807425877805,0.0016327906697682683
-11.915191519151914,3.5172348840148007,0.2757521410344508,-0.09199865055438809,-0.08312233289392537,-0.04867749698648267,-0.01413172916549057,0.0016434938137772114
-11.911191119111912,3.51719304904158,0.2757624307654323,-0.09204419991444031,-0.08314628599603559,-0.04866882612333391,-0.014105684540521725,0.001654167112415378
-11.907190719071908,3.5171512558058415,0.2757727023815274,-0.09208972114885003,-0.08317019895747187,-0.04866012636055895,-0.01407967351986814,0.001664810633857516
-11.903190319031903,3.5171095042378315,0.27578295591546276,-0.09213521428637214,-0.08319407182851202,-0.048651397775960746,-0.014053696072356101,0.0016754244460879593
-11.8991899189919,3.517067794267955,0.27579319139988745,-0.09218067935572073,-0.0832179046593495,-0.04864264044720009,-0.014027752166742319,0.0016860086169014836
-11.895189518951895,3.5170261258267734,0.2758034088673733,-0.09222611638556913,-0.08324169750009332,-0.048633854451795785,-0.014001841771714981,0.0016965632139041723
-11.89118911891189,3.5169844988450047,0.2758136083504157,-0.0922715254045502,-0.08326545040076856,-0.04862503986712493,-0.013975964855894736,0.0017070883045142574
-11.887188718871887,3.5169429132535224,0.2758237898814336,-0.09231690644125644,-0.0832891634113169,-0.04861619677042294,-0.013950121387835688,0.0017175839559629695
-11.883188318831882,3.516901368983353,0.27583395349276973,-0.0923622595242395,-0.08331283658159648,-0.04860732523878379,-0.013924311336026325,0.001728050235295367
-11.87918791879188,3.51685986596568,0.275844099216691,-0.09240758468201114,-0.08333646996138264,-0.048598425349160174,-0.013898534668890548,0.0017384872093711818
-11.875187518751876,3.5168184041318375,0.27585422708538954,-0.09245288194304273,-0.08336006360036821,-0.048589497178363805,-0.013872791354788637,0.0017488949448656423
-11.871187118711871,3.5167769834133136,0.2758643371309826,-0.09249815133576558,-0.08338361754816363,-0.04858054080306539,-0.013847081362018194,0.0017592735082702948
-11.867186718671867,3.516735603741748,0.27587442938551276,-0.09254339288857094,-0.08340713185429749,-0.04857155629979498,-0.013821404658815052,0.0017696229658938226
-11.863186318631863,3.5166942650489297,0.27588450388094815,-0.09258860662981012,-0.08343060656821669,-0.04856254374494213,-0.013795761213354282,0.001779943383862867
-11.859185918591859,3.516652967266801,0.2758945606491838,-0.09263379258779467,-0.083454041739287,-0.048553503214756,-0.013770150993751088,0.0017902348281228248
-11.855185518551854,3.5166117103274517,0.27590459972204046,-0.0926789507907963,-0.08347743741679309,-0.04854443478534557,-0.013744573968061731,0.001800497364438653
-11.851185118511852,3.5165704941631213,0.27591462113126614,-0.09272408126704704,-0.08350079364993901,-0.048535338532679856,-0.013719030104284458,0.001810731058395671
-11.847184718471848,3.5165293187061977,0.27592462490853653,-0.0927691840447394,-0.08352411048784848,-0.04852621453258803,-0.01369351937036037,0.0018209359754003454
-11.843184318431843,3.516488183889216,0.27593461108545453,-0.09281425915202642,-0.08354738797956528,-0.04851706286075969,-0.013668041734174368,0.0018311121806810883
-11.83918391839184,3.516447089644858,0.27594457969355096,-0.09285930661702167,-0.0835706261740534,-0.04850788359274499,-0.013642597163556031,0.0018412597392890326
-11.835183518351835,3.516406035905953,0.2759545307642854,-0.09290432646779949,-0.08359382512019746,-0.04849867680395475,-0.013617185626280481,0.0018513787160988097
-11.83118311831183,3.516365022605474,0.2759644643290453,-0.09294931873239505,-0.08361698486680297,-0.0484894425696608,-0.013591807090069285,0.0018614691758093273
-11.827182718271827,3.5163240496765398,0.27597438041914757,-0.09299428343880428,-0.08364010546259668,-0.04848018096499599,-0.013566461522591297,0.001871531182944531
-11.823182318231822,3.516283117052413,0.2759842790658384,-0.0930392206149841,-0.08366318695622686,-0.04847089206495448,-0.013541148891463517,0.00188156480185417
-11.81918191819182,3.516242224666501,0.27599416030029383,-0.09308413028885254,-0.08368622939626359,-0.04846157594439196,-0.01351586916425201,0.001891570096714559
-11.815181518151816,3.516201372452353,0.2760040241536196,-0.09312901248828864,-0.08370923283119919,-0.04845223267802567,-0.013490622308472644,0.0019015471315293256
-11.811181118111811,3.5161605603436605,0.2760138706568517,-0.09317386724113286,-0.08373219730944824,-0.0484428623404347,-0.013465408291592009,0.0019114959701301683
-11.807180718071807,3.5161197882742568,0.27602369984095676,-0.09321869457518679,-0.08375512287934812,-0.04843346500606025,-0.013440227081028218,0.00192141667617759
-11.803180318031803,3.516079056178117,0.2760335117368322,-0.09326349451821336,-0.0837780095891591,-0.048424040749205484,-0.013415078644151724,0.0019313093131616444
-11.799179917991799,3.5160383639893547,0.2760433063753072,-0.09330826709793726,-0.08380085748706491,-0.04841458964403625,-0.01338996294828617,0.0019411739444026713
-11.795179517951794,3.515997711642225,0.276053083787142,-0.09335301234204435,-0.08382366662117272,-0.0484051117645807,-0.013364879960709137,0.0019510106330520205
-11.791179117911792,3.5159570990711226,0.2760628440030291,-0.09339773027818248,-0.08384643703951362,-0.04839560718472982,-0.013339829648653006,0.001960819442092784
-11.787178717871788,3.515916526210578,0.2760725870535928,-0.0934424209339611,-0.08386916879004297,-0.04838607597823756,-0.013314811979305717,0.001970600434340517
-11.783178317831783,3.515875992995263,0.27608231296939023,-0.09348708433695138,-0.08389186192064037,-0.048376518218720896,-0.013289826919811586,0.0019803536724439536
-11.77917791779178,3.5158354993599845,0.2760920217809112,-0.09353172051468661,-0.0839145164791103,-0.04836693397966017,-0.013264874437272032,0.001990079218885717
-11.775177517751775,3.515795045239686,0.27610171351857815,-0.09357632949466174,-0.08393713251318213,-0.0483573233343991,-0.013239954498746412,0.0019997771359830285
-11.77117711771177,3.515754630569449,0.27611138821274783,-0.09362091130433406,-0.08395971007051056,-0.048347686356145135,-0.013215067071252756,0.002009447485888413
-11.767176717671767,3.5157142552844887,0.27612104589370984,-0.09366546597112292,-0.08398224919867586,-0.04833802311796957,-0.013190212121768526,0.0020190903305903948
-11.763176317631762,3.5156739193201565,0.2761306865916883,-0.09370999352240972,-0.08400474994518398,-0.04832833369280762,-0.013165389617231377,0.002028705731914196
-11.75917591759176,3.5156336226119373,0.27614031033684144,-0.09375449398553841,-0.08402721235746717,-0.04831861815345882,-0.0131405995245399,0.0020382937515224246
-11.755175517551756,3.515593365095451,0.27614991715926174,-0.09379896738781521,-0.08404963648288385,-0.04830887657258699,-0.013115841810554363,0.0020478544509157613
-11.751175117511751,3.5155531467064494,0.27615950708897713,-0.09384341375650883,-0.0840720223687193,-0.04829910902272062,-0.013091116442097442,0.0020573878914336443
-11.747174717471747,3.515512967380818,0.2761690801559501,-0.09388783311885049,-0.08409437006218543,-0.048289315576252885,-0.013066423385954968,0.0020668941342549384
-11.743174317431743,3.515472827054574,0.2761786363900788,-0.09393222550203399,-0.08411667961042146,-0.04827949630544183,-0.013041762608876599,0.002076373240398616
-11.739173917391739,3.5154327256638664,0.2761881758211971,-0.09397659093321603,-0.08413895106049399,-0.04826965128241075,-0.013017134077576568,0.0020858252707244233
-11.735173517351734,3.5153926631449757,0.27619769847907466,-0.09402092943951584,-0.08416118445939731,-0.04825978057914816,-0.01299253775873441,0.0020952502859335506
-11.731173117311732,3.5153526394343118,0.2762072043934178,-0.09406524104801574,-0.08418337985405364,-0.04824988426750811,-0.012967973618995635,0.0021046483465692874
-11.727172717271728,3.5153126544684152,0.2762166935938687,-0.0941095257857607,-0.08420553729131333,-0.04823996241921027,-0.012943441624972398,0.002114019513017681
-11.723172317231723,3.5152727081839563,0.2762261661100067,-0.09415378367975903,-0.08422765681795537,-0.048230015105840136,-0.012918941743244237,0.002123363845508191
-11.71917191719172,3.515232800517734,0.2762356219713484,-0.09419801475698195,-0.08424973848068722,-0.04822004239884933,-0.012894473940358739,0.0021326814041143383
-11.715171517151715,3.5151929314066748,0.2762450612073473,-0.0942422190443638,-0.08427178232614545,-0.04821004436955561,-0.0128700381828322,0.0021419722487543437
-11.71117111711171,3.5151531007878347,0.27625448384739487,-0.09428639656880228,-0.08429378840089573,-0.04820002108914308,-0.012845634437150321,0.0021512364391917792
-11.707170717071707,3.515113308598395,0.27626388992082,-0.09433054735715839,-0.08431575675143331,-0.048189972628662626,-0.012821262669768858,0.0021604740350361987
-11.703170317031702,3.5150735547756664,0.27627327945688973,-0.09437467143625655,-0.08433768742418297,-0.04817989905903171,-0.012796922847114253,0.002169685095743771
-11.6991699169917,3.515033839257084,0.2762826524848097,-0.09441876883288451,-0.08435958046549953,-0.04816980045103483,-0.012772614935584351,0.002178869680617911
-11.695169516951696,3.514994161980209,0.2762920090337241,-0.09446283957379381,-0.08438143592166798,-0.04815967687532358,-0.012748338901548988,0.002188027848809906
-11.691169116911691,3.514954522882728,0.27630134913271587,-0.09450688368569941,-0.08440325383890376,-0.048149528402416944,-0.012724094711350666,0.0021971596593195358
-11.687168716871687,3.514914921902453,0.27631067281080707,-0.09455090119528002,-0.08442503426335296,-0.04813935510270129,-0.01269988233130517,0.002206265170995687
